programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-195.55821919441223,7560.0,7544.0,12628.0,34.0,222.0,-60.0,-0.33328127552280273,-0.9126487053249959,0.21145209577462615,-0.10622590666603327
-195.5660240650177,7612.0,7424.0,12572.0,-29.0,210.0,-72.0,-0.34016466388219707,-0.9109717347943432,0.1998345707281366,-0.1203521673822206
-195.5738022327423,7640.0,7688.0,12644.0,-32.0,230.0,-89.0,-0.34766986216632567,-0.9089002407750081,0.1862166401255161,-0.13545989148358425
-195.58157539367676,7692.0,7556.0,12708.0,-23.0,249.0,-87.0,-0.35457104089862423,-0.9063845509589203,0.17198016031512237,-0.15221447761972923
-195.5893771648407,7808.0,7644.0,12676.0,-37.0,304.0,-77.0,-0.36304248361453006,-0.9019648098608573,0.15690762507725936,-0.1733194566581481
-195.59714531898499,7760.0,7636.0,12664.0,239.0,370.0,16.0,-0.34888805074590273,-0.9030035497315924,0.1427171347299327,-0.20613960481515034
-195.6049201488495,7800.0,7560.0,12556.0,-11.0,442.0,-8.0,-0.35523346374902437,-0.8940954483254244,0.1287225678908568,-0.2404849600956631
-195.61268877983093,7796.0,7464.0,12664.0,2.0,461.0,50.0,-0.3590054016876574,-0.8831369167811788,0.11818506523302134,-0.2778787471779438
-195.62047791481018,7724.0,7664.0,12672.0,52.0,750.0,26.0,-0.36141681634690964,-0.8643792811753519,0.09521043908530455,-0.33639458293145835
-195.62828397750854,7604.0,7424.0,12620.0,45.0,478.0,-4.0,-0.36188449811114004,-0.8509773248756277,0.07842732587460732,-0.3724598731816983
-195.6360855102539,7588.0,7484.0,12668.0,64.0,484.0,-68.0,-0.3624093864826136,-0.8368765355579437,0.05594202076692382,-0.40640815830190047
-195.64385437965393,7512.0,7552.0,12568.0,124.0,385.0,-67.0,-0.3574689596818912,-0.8268560142060329,0.03443432661925718,-0.43282716156167667
-195.6516556739807,7528.0,7632.0,12592.0,134.0,362.0,-89.0,-0.3521261536226388,-0.817052144725013,0.011632831454493158,-0.45639636498063146
-195.65946912765503,7476.0,7580.0,12656.0,104.0,295.0,-141.0,-0.35055510110886656,-0.8081859023321041,-0.011639706083513598,-0.4730868689791384
-195.6672329902649,7524.0,7620.0,12572.0,141.0,267.0,-74.0,-0.3433514963709695,-0.8010098665536284,-0.03084977125416337,-0.4894294997618353
-195.67502307891846,7464.0,7656.0,12604.0,144.0,220.0,-64.0,-0.3354150213588412,-0.7954358032795122,-0.04806345515430319,-0.5024624867455832
-195.68282914161682,7460.0,7684.0,12472.0,153.0,210.0,-113.0,-0.32884865934266,-0.7898903517617839,-0.06875242349071177,-0.5130349848756266
-195.69061732292175,7536.0,7736.0,12520.0,128.0,508.0,-10.0,-0.3171697363140573,-0.7698467509284445,-0.08966412365443965,-0.5465342472166501
-195.69838690757751,7472.0,7720.0,12516.0,151.0,265.0,-94.0,-0.3093904983158349,-0.7602463768846746,-0.11047886901545464,-0.5604439182350638
-195.70621156692505,7456.0,7796.0,12700.0,143.0,256.0,-38.0,-0.29926671646623526,-0.750857872023582,-0.12686494059322792,-0.5749410189610872
-195.71402072906494,7476.0,7792.0,12724.0,115.0,267.0,-45.0,-0.2910080421285652,-0.7396071545643551,-0.14250818479585434,-0.5899042240905792
-195.72184586524963,7656.0,7808.0,12612.0,87.0,213.0,-66.0,-0.286148382718675,-0.7297529197458994,-0.15661658906950804,-0.6008752143482493
-195.72961902618408,7428.0,7848.0,12736.0,106.0,196.0,-45.0,-0.27909185079398224,-0.7212454304902086,-0.1698944021613274,-0.6107770951268788
-195.73740530014038,7364.0,7756.0,12748.0,74.0,145.0,-46.0,-0.27477286780053334,-0.7144385450455211,-0.18023489119097116,-0.6177319972862733
-195.74518060684204,7380.0,7716.0,12780.0,95.0,76.0,-75.0,-0.2717417742136081,-0.7112643926230034,-0.19182629903555296,-0.6192431210212941
-195.75296449661255,7280.0,7452.0,12632.0,69.0,-62.0,-155.0,-0.2769036965828149,-0.7134507944196069,-0.20366329245736317,-0.6106009908821233
-195.7607753276825,7296.0,7660.0,12728.0,75.0,-120.0,-148.0,-0.28227364107213454,-0.7187990351888537,-0.21392045935111034,-0.5982370563902429
-195.76856327056885,7192.0,7616.0,12548.0,116.0,-158.0,-112.0,-0.2838033038639245,-0.7275650840221843,-0.2230438778124979,-0.5834005157677497
-195.77632665634155,7268.0,7672.0,12552.0,71.0,-174.0,-87.0,-0.28712874123949567,-0.7362649170988306,-0.2278101038212352,-0.5688353139535492
-195.78413367271423,7368.0,7632.0,12780.0,113.0,-185.0,-50.0,-0.28603634691109564,-0.7470469475653079,-0.2319256125853781,-0.5534569329279457
-195.79191040992737,7380.0,7648.0,12328.0,124.0,-188.0,-34.0,-0.28340572314226103,-0.7582903225989386,-0.2353647223017732,-0.5378479620104728
-195.79974389076233,7552.0,7628.0,12304.0,101.0,-159.0,-20.0,-0.2809492322373719,-0.7676450471176084,-0.23743598997158005,-0.5247978288896133
-195.80757927894592,7540.0,7572.0,12520.0,104.0,-169.0,246.0,-0.26617348393983536,-0.7826495033835583,-0.2214593192125399,-0.5172689834454778
-195.8153817653656,7604.0,7732.0,12516.0,72.0,-196.0,34.0,-0.26352619174809383,-0.7936074956883317,-0.21777464007011724,-0.5033043762897085
-195.82321310043335,7640.0,7924.0,12564.0,3.0,-242.0,9.0,-0.267527721406651,-0.8042160434262706,-0.2116491500603791,-0.48669303575609035
-195.83099961280823,7596.0,7740.0,12624.0,35.0,-218.0,48.0,-0.2670712806244575,-0.8149430991574759,-0.20461661843019016,-0.47188209932504815
-195.83881521224976,7644.0,7800.0,12628.0,32.0,-226.0,46.0,-0.26694674966301996,-0.8255723561424941,-0.19733541611780175,-0.4563205574629458
-195.846581697464,7696.0,7796.0,12632.0,22.0,-201.0,-11.0,-0.26928543444349656,-0.8336974723972137,-0.19427408964007833,-0.44123854932405127
-195.85436987876892,7712.0,7720.0,12668.0,48.0,-158.0,-41.0,-0.27008672581231224,-0.8400520877347534,-0.19535493041446755,-0.4280211462010093
-195.86219191551208,7688.0,7732.0,12740.0,63.0,-175.0,-29.0,-0.2695642191596143,-0.8473986008606881,-0.1956670041970026,-0.41347934226123784
-195.86998867988586,7720.0,7736.0,12784.0,40.0,-98.0,-93.0,-0.27168097540046515,-0.8501581163439629,-0.20165270660670037,-0.4034312961808101
-195.87779068946838,7668.0,7712.0,12688.0,48.0,-90.0,-112.0,-0.2736889065194816,-0.852355683707871,-0.20948523843837522,-0.3933193432510984
-195.88559818267822,7672.0,7732.0,13044.0,82.0,-63.0,-139.0,-0.2735458680651528,-0.8537765502526098,-0.22109465400941433,-0.38386900665681806
-195.89342403411865,7540.0,7784.0,12724.0,7.0,-68.0,-95.0,-0.27757047529605583,-0.8542836436458023,-0.22675509053485943,-0.376478706382846
-195.90122175216675,7520.0,7736.0,12548.0,48.0,-42.0,-118.0,-0.27874624714725793,-0.854373325775357,-0.23607846743077454,-0.36961291525109397
-195.90898990631104,7496.0,7736.0,12752.0,41.0,-34.0,-145.0,-0.2811063303870823,-0.853344502752981,-0.2473450103334644,-0.36277105245693814
-195.91677856445312,7392.0,7688.0,12676.0,47.0,-62.0,-134.0,-0.28322557714115393,-0.8534338352850553,-0.25724842080878396,-0.35391695528059697
-195.9245674610138,7320.0,7932.0,12672.0,53.0,-93.0,-48.0,-0.28289887597413116,-0.8564399922638263,-0.2601266110078312,-0.34469248884954085
-195.93235182762146,7348.0,7616.0,12564.0,72.0,-89.0,-129.0,-0.28345003703637617,-0.8578173653365888,-0.2696859923171253,-0.3332790269113818
-195.9401330947876,7336.0,7696.0,12672.0,107.0,-91.0,-29.0,-0.2784654518207867,-0.8623122894086608,-0.2726743096445755,-0.3233005235642117
-195.9479148387909,7320.0,7676.0,12712.0,117.0,-88.0,-57.0,-0.2733990040512097,-0.8661542173395521,-0.27807912176012095,-0.3125729649375234
-195.9556860923767,7192.0,7652.0,12704.0,94.0,-93.0,-41.0,-0.2697109141598277,-0.8698311025479182,-0.281482024070172,-0.30235367692274295
-195.9635088443756,7208.0,7756.0,12692.0,125.0,-118.0,-20.0,-0.2636796196104477,-0.875254093080712,-0.28346802582223535,-0.28991241622944375
-195.9712815284729,7172.0,7708.0,12656.0,79.0,-159.0,-84.0,-0.2637273866904894,-0.8788478691729393,-0.28816266332796914,-0.2739280340222974
-195.97905659675598,7136.0,7772.0,12780.0,78.0,-171.0,-58.0,-0.2634553300487911,-0.8831051065513624,-0.29047772215237755,-0.25756426923188613
-195.9868404865265,7404.0,7780.0,12548.0,61.0,-220.0,-68.0,-0.26586460045085447,-0.8875024092534322,-0.2919479322183692,-0.2375329296537204
-195.994619846344,7208.0,7724.0,12720.0,52.0,-275.0,-37.0,-0.26959229094961823,-0.8931641644833163,-0.2894024241316634,-0.2140654312355752
-196.00238847732544,7240.0,7772.0,12724.0,72.0,-283.0,-95.0,-0.27286883047495336,-0.897394128600808,-0.2913701426759255,-0.18796228149561883
-196.01019048690796,7256.0,7712.0,12732.0,24.0,-274.0,-104.0,-0.2796358909838472,-0.8994922167487391,-0.2932675464629257,-0.16343704192662367
-196.01799368858337,7264.0,7660.0,12752.0,36.0,-304.0,-72.0,-0.28557575311921796,-0.9024994993743946,-0.291883140071819,-0.136913751687599
-196.02577352523804,7308.0,7676.0,12696.0,37.0,-343.0,-81.0,-0.29229409976190407,-0.9050013680433465,-0.28999621837405104,-0.10695268305563518
-196.0335829257965,7268.0,7612.0,12744.0,56.0,-348.0,-77.0,-0.2973177561245181,-0.9072592672493484,-0.2875586481499422,-0.0761104313312874
-196.04138588905334,7316.0,7720.0,12828.0,45.0,-388.0,-33.0,-0.3036030235281467,-0.9096252388235818,-0.280214985213335,-0.04343605715991744
-196.04915285110474,7412.0,7456.0,12564.0,74.0,-364.0,-66.0,-0.30678333274100916,-0.9108414756495132,-0.2759168978356837,-0.011029890192986867
-196.0569314956665,7396.0,7684.0,12784.0,64.0,-338.0,-25.0,-0.30978963182644215,-0.9118496065832625,-0.26876946205567165,0.017990421148263113
-196.06474041938782,7480.0,7756.0,12648.0,65.0,-340.0,-66.0,-0.3124129776467746,-0.9110792630838562,-0.2645771254536794,0.04828718735981291
-196.07251906394958,7512.0,7724.0,12720.0,59.0,-346.0,-39.0,-0.31546984419591684,-0.9098830370864769,-0.25784684505619376,0.0781449980476051
-196.08028936386108,7488.0,7704.0,12836.0,57.0,-285.0,-12.0,-0.31724653293609323,-0.9089319480756652,-0.2504563652857409,0.10231793682077596
-196.08806586265564,7484.0,7716.0,12764.0,74.0,-257.0,-38.0,-0.3166408727662344,-0.9075895347820956,-0.24559865090986568,0.12530401717068143
-196.09585332870483,7524.0,7732.0,12696.0,80.0,-299.0,-64.0,-0.31596769520948653,-0.9048011843909429,-0.24141070037001297,0.15238144918464216
-196.10367631912231,7496.0,7756.0,12688.0,56.0,-296.0,-75.0,-0.31674405073101924,-0.9004846715414303,-0.23830999574795889,0.17891033668303108
-196.11148929595947,7192.0,7768.0,12704.0,50.0,-12.0,-88.0,-0.31175357104051454,-0.8998002760930615,-0.24407645114010204,0.18329173490692457
-196.11927843093872,7432.0,7756.0,12696.0,69.0,-252.0,-95.0,-0.3101671471730422,-0.895346373027157,-0.24347632918834297,0.20705190230138204
-196.12706422805786,7476.0,7792.0,12688.0,47.0,-499.0,-119.0,-0.31470616598837786,-0.8841650722717472,-0.23814684185521243,0.24999647153105922
-196.13482069969177,7492.0,7712.0,12672.0,81.0,-222.0,-114.0,-0.3105769842140745,-0.878932189840232,-0.23898485232762684,0.2718572840611181
-196.14261269569397,7464.0,7728.0,12696.0,36.0,-219.0,-136.0,-0.30915285222174593,-0.8716354873601454,-0.24253281181404793,0.2930084065878877
-196.15038681030273,7436.0,7724.0,12808.0,78.0,-186.0,-116.0,-0.30420245017575337,-0.866334700055593,-0.24426083292517597,0.31186808474955147
-196.15820360183716,7424.0,7652.0,12792.0,51.0,-201.0,-122.0,-0.30131906911175776,-0.8594119826294357,-0.24667313219851283,0.3313159044687428
-196.16596627235413,7460.0,7612.0,12636.0,87.0,-187.0,-146.0,-0.294599840284957,-0.852926609903388,-0.25009593428586374,0.35096888163549883
-196.17375493049622,7464.0,7428.0,12608.0,100.0,-128.0,-141.0,-0.28565216022955486,-0.8483346895705426,-0.2541592034400152,0.3662433578021271
-196.1815664768219,7436.0,7692.0,12636.0,112.0,-157.0,-165.0,-0.27557191321459856,-0.8422265269639212,-0.2587837912373371,0.3843768298406754
-196.18939185142517,7492.0,7752.0,12740.0,48.0,-135.0,-173.0,-0.2693078044259278,-0.8347684944437588,-0.26655817868022313,0.39947666332098664
-196.19717383384705,7520.0,7776.0,12724.0,75.0,-139.0,-183.0,-0.260707962536365,-0.8272277813946528,-0.27391346828650326,0.41556824692254396
-196.2049686908722,7480.0,7808.0,12676.0,46.0,-161.0,-156.0,-0.255595012626443,-0.8185259126854646,-0.27975356240277666,0.431768993914421
-196.21277236938477,7472.0,7772.0,12680.0,77.0,-113.0,-193.0,-0.245594282923701,-0.8110836095802468,-0.2880221891882742,0.4459484779665302
-196.22057914733887,7560.0,7852.0,12636.0,65.0,-111.0,-188.0,-0.23648406628458443,-0.8032554563201494,-0.2963274034764014,0.4593974621548871
-196.22836232185364,7576.0,7784.0,12820.0,72.0,-87.0,-185.0,-0.22629056392549274,-0.7963092330944762,-0.30452488154418184,0.4711144048819478
-196.23613810539246,7492.0,7708.0,12692.0,64.0,-43.0,-142.0,-0.21718546400064392,-0.7919357135923268,-0.31084677863418086,0.4785839320083674
-196.2439088821411,7468.0,7672.0,12728.0,94.0,-37.0,-195.0,-0.20356727593893148,-0.7867205336404812,-0.3196040843150186,0.4873237070001806
-196.25168657302856,7172.0,7672.0,12732.0,80.0,-58.0,-154.0,-0.19317367566608637,-0.7812623342478232,-0.3256689398981392,0.4962386902498821
-196.2594871520996,7404.0,7704.0,12732.0,91.0,-31.0,-73.0,-0.1847319411952061,-0.7793192575451765,-0.32612934654895337,0.5021705427850568
-196.26726055145264,7400.0,7740.0,12972.0,122.0,-91.0,-149.0,-0.1725156726906751,-0.7729051431367086,-0.3293583982874296,0.5141780118465265
-196.27504205703735,7344.0,7740.0,12716.0,132.0,-113.0,-147.0,-0.16028114974042698,-0.7654262071891029,-0.3315493125708764,0.5277383136742779
-196.28286051750183,7356.0,7756.0,12588.0,90.0,-145.0,-98.0,-0.15397710033195905,-0.7570389005380929,-0.33183778384370366,0.5413564822361847
-196.29063630104065,7384.0,7764.0,12568.0,85.0,-170.0,-58.0,-0.15056987901870267,-0.7483346071939228,-0.32928253153530573,0.5557850678399978
-196.29840779304504,7424.0,7732.0,12544.0,80.0,-164.0,-33.0,-0.14848583032434937,-0.7403612697067874,-0.32532058303478806,0.5691956313649533
-196.30621194839478,7364.0,7724.0,12584.0,135.0,-203.0,-18.0,-0.1446467414692599,-0.7313217056531598,-0.31703271295104357,0.586290151667056
-196.31402802467346,7404.0,7700.0,12744.0,119.0,-169.0,-256.0,-0.12861958648572744,-0.7167664996962442,-0.3249759866510255,0.6034015205363897
-196.32185745239258,7440.0,7740.0,12624.0,106.0,-153.0,18.0,-0.12730317464184454,-0.7102831172059134,-0.316463719239903,0.6157454908833736
-196.32963299751282,7484.0,7756.0,12652.0,137.0,-150.0,-8.0,-0.12254779087734642,-0.7033779867675137,-0.30783601678183187,0.6288707605334003
-196.33741784095764,7480.0,7728.0,12752.0,83.0,-115.0,6.0,-0.1209059967001781,-0.6980240580391793,-0.30161175852163663,0.6381022656925291
-196.34519505500793,7560.0,7724.0,12632.0,81.0,-107.0,42.0,-0.12116197670916407,-0.6939340342734299,-0.2933418768199981,0.6463171626845843
-196.3529758453369,7500.0,7708.0,12632.0,74.0,-138.0,26.0,-0.12171295942628192,-0.6874897582190802,-0.28605572463598705,0.6562895018622097
-196.3607840538025,7480.0,7716.0,12628.0,69.0,-139.0,-35.0,-0.11907160328846882,-0.6792766450364955,-0.28264804816812383,0.6667197864658182
-196.36856317520142,7544.0,7764.0,12568.0,60.0,-113.0,-14.0,-0.11752470943499384,-0.6728901265989158,-0.27874126923438675,0.6750630526280628
-196.37633728981018,7500.0,7796.0,12680.0,74.0,-156.0,-88.0,-0.11181718474408556,-0.6621722017108338,-0.2778549136070887,0.6868926695355914
-196.3841245174408,7548.0,7912.0,12652.0,1.0,-190.0,-101.0,-0.11033658776319989,-0.6481744167438225,-0.2816721689695266,0.6988251226934974
-196.39188241958618,7568.0,7852.0,12648.0,26.0,-221.0,-78.0,-0.10956109817809302,-0.6328370834178807,-0.2822521005714023,0.712634087972356
-196.39967942237854,7508.0,7812.0,12704.0,37.0,-212.0,-122.0,-0.10516906582246674,-0.6167947846787091,-0.28453399720360234,0.7263222877087795
-196.40748858451843,7592.0,7728.0,12676.0,57.0,-200.0,-116.0,-0.09973181107491362,-0.6015639993273662,-0.28520354109757884,0.7394817514437959
-196.41527771949768,7588.0,7752.0,12656.0,31.0,-173.0,-125.0,-0.09436445825125721,-0.5873843057717121,-0.2881419243883522,0.750366082496942
-196.42306756973267,7560.0,7808.0,12668.0,29.0,-176.0,-146.0,-0.0877611889559702,-0.5722376185202529,-0.29214930057928373,0.7612429755566479
-196.43087148666382,7560.0,7832.0,12580.0,29.0,-118.0,-152.0,-0.07924588522099449,-0.5605894350651255,-0.29679534521582623,0.76900721584854
-196.43865084648132,7504.0,7732.0,12652.0,-254.0,-128.0,-150.0,-0.08492231769437848,-0.546064388841428,-0.320101031659837,0.7695045241757587
-196.44643592834473,7472.0,7828.0,12644.0,-21.0,-144.0,-222.0,-0.07504699961587065,-0.5298177470707748,-0.3308616111518297,0.7772976887933731
-196.45421862602234,7508.0,7736.0,12648.0,252.0,-188.0,-254.0,-0.051583638429462925,-0.5109822203719718,-0.32399911231503176,0.7945192722201139
-196.4620337486267,7436.0,7752.0,12688.0,-9.0,-188.0,-246.0,-0.040250060723606144,-0.4906831643198035,-0.3345458646871747,0.8035477766042051
-196.4698202610016,7512.0,7928.0,12740.0,-48.0,-207.0,-293.0,-0.027805632902831414,-0.4671200191800164,-0.349476497206555,0.8117215731766473
-196.4776062965393,7524.0,7448.0,12740.0,-84.0,-215.0,-289.0,-0.01731644756165825,-0.4425447315249175,-0.3664143107804378,0.8182877575148487
-196.48539972305298,7504.0,7636.0,12592.0,-86.0,-161.0,-295.0,-0.004723721373579945,-0.42119528422386276,-0.3834451335030113,0.8219136503288056
-196.49318981170654,7516.0,7636.0,12700.0,-104.0,-130.0,-328.0,0.010624323384872755,-0.400548625907943,-0.4026145635445147,0.8230124150082624
-196.50096726417542,7512.0,7604.0,12604.0,-165.0,-151.0,-368.0,0.025969605099289993,-0.37656242151718006,-0.4270828706429183,0.8216608448231599
-196.5087912082672,7540.0,7680.0,12720.0,-172.0,-115.0,-387.0,0.04376176050005952,-0.35392618711259033,-0.45197829264723144,0.8176409880684631
-196.51657104492188,7544.0,7588.0,12668.0,-132.0,-155.0,-391.0,0.061444950803878684,-0.3276086234776357,-0.4736303685168517,0.8152124765129575
-196.52439832687378,7536.0,7568.0,12744.0,-170.0,-186.0,-438.0,0.08000619500001237,-0.2967974444541811,-0.49867487392103366,0.8104527474485654
-196.53218412399292,7528.0,7576.0,13008.0,-132.0,-265.0,-482.0,0.099058609204309,-0.25758746440830194,-0.5216231005679873,0.807307519521557
-196.53996634483337,7432.0,7572.0,12696.0,-171.0,-274.0,-474.0,0.1160322645674725,-0.21781339469624963,-0.5459221651694869,0.8006639921008682
-196.5477385520935,7656.0,7584.0,12708.0,-134.0,-338.0,-543.0,0.13515364891993928,-0.16930823552610424,-0.5680156958735938,0.7939939431808659
-196.55551505088806,7228.0,7440.0,12732.0,-147.0,-367.0,-493.0,0.1487789764890201,-0.12089436825211988,-0.5888238790457592,0.7851979415060293
-196.56328868865967,7596.0,7476.0,12844.0,-75.0,-370.0,-270.0,0.14741517137774396,-0.08248061143681312,-0.6010237452365885,0.781176147643068
-196.57106566429138,7640.0,7480.0,12736.0,-55.0,-337.0,-259.0,0.1469610271686986,-0.04650855853182407,-0.6104439803041829,0.7769154119897477
-196.57884311676025,7604.0,7444.0,12724.0,-59.0,-316.0,-448.0,0.16014662073560187,-0.0018851318472600058,-0.6194928763935093,0.7684907821454868
-196.5866198539734,7636.0,7488.0,12608.0,-52.0,-328.0,-411.0,0.1698639825009943,0.04164421612236796,-0.6268574999464245,0.759250723722654
-196.59438920021057,7636.0,7516.0,12820.0,16.0,-273.0,-402.0,0.18142375949686293,0.0819647754954118,-0.6277054117680869,0.752564356786227
-196.60219931602478,7556.0,7480.0,12800.0,244.0,-334.0,-368.0,0.1854158841575997,0.127846714994413,-0.6134989535484769,0.7568984088780452
-196.60997533798218,7500.0,7504.0,12772.0,34.0,-343.0,-428.0,0.19480636500156656,0.17383764225241394,-0.6111996721641226,0.7471719447606869
-196.61775612831116,7520.0,7656.0,12704.0,103.0,-379.0,-367.0,0.19683144948680195,0.21969823539708136,-0.6045655162670729,0.7399260790086135
