programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3462.694573163986,-872.0,7816.0,-14712.0,-1956.0,-292.0,-2654.0,0.41248970308584115,-0.6629250743327038,-0.11991904317902796,-0.6131900307018701
-3462.710158586502,-1116.0,6500.0,-14180.0,-2517.0,-334.0,-2357.0,0.1311826470400599,-0.7149365527885074,-0.12800412591192117,-0.6747383065692758
-3462.7257912158966,-3256.0,6552.0,-14504.0,-2051.0,-674.0,-493.0,-0.03287503472128678,-0.7587216245529775,-0.04499011997004723,-0.6490274398150248
-3462.7413835525513,-2832.0,7636.0,-15352.0,-2936.0,-986.0,-398.0,-0.24486433463967128,-0.7764285412470264,0.09424316883963917,-0.5729907530541386
-3462.756993532181,-2060.0,8184.0,-14164.0,-2917.0,-1100.0,-359.0,-0.43541872012577587,-0.7447955730399565,0.23070507646217872,-0.44996139860958567
-3462.772587299347,-1176.0,8312.0,-14656.0,-2922.0,-1423.0,-285.0,-0.5845773167704529,-0.668988126062249,0.366378073483303,-0.27657070556340857
-3462.788173675537,-804.0,8120.0,-14820.0,-2989.0,-1646.0,-841.0,-0.6946516369691975,-0.5576978371543596,0.45258566418699014,-0.039980523530651
-3462.8038115501404,-1440.0,8392.0,-14256.0,-3072.0,-1858.0,-10.0,-0.7353780588080904,-0.36127567277769845,0.5491873647076254,0.16459719720627017
-3462.8194420337677,-948.0,8852.0,-13996.0,-3265.0,-1441.0,-980.0,-0.7184512163046756,-0.16961540685789273,0.5367139245081396,0.4086522076116009
-3462.8350212574005,-2088.0,8456.0,-14264.0,-3558.0,-1502.0,-223.0,-0.6562821760800156,0.0913207751224223,0.4746088755574828,0.5793967868678432
-3462.8506438732147,-1952.0,7868.0,-13948.0,-3439.0,-1647.0,-89.0,-0.5275708559729524,0.34895405414713376,0.3757799002013122,0.6772662154772947
-3462.8662209510803,-3080.0,7844.0,-13724.0,-3305.0,-1956.0,1512.0,-0.4252441150114676,0.6269340295497479,0.2114268532391151,0.6175919777409964
-3462.8818340301514,-2232.0,9452.0,-13720.0,-2619.0,-2274.0,1503.0,-0.30464530788760663,0.8305216398551579,0.06893152244530137,0.46116535790076163
-3462.8974046707153,-2892.0,8480.0,-14596.0,-3005.0,-2098.0,1784.0,-0.13736547532825394,0.9475102077374322,-0.11822179373791254,0.263398443250148
-3462.9129962921143,-2184.0,10196.0,-14180.0,-3395.0,-2399.0,866.0,0.09277806409884001,0.969950245506459,-0.22418046486201,0.01821733345702531
-3462.928740501404,-2360.0,8624.0,-15100.0,-3803.0,-2518.0,107.0,0.339535099636098,0.8742034762021783,-0.24120445497856693,-0.2496089125204169
-3462.9443488121033,-2220.0,10576.0,-14576.0,-3770.0,-2652.0,2150.0,0.5648941432687896,0.6029536941332441,-0.3672309063025224,-0.42718018573890165
-3462.9600508213043,-2864.0,9944.0,-15536.0,-4891.0,-2808.0,2437.0,0.725331902772913,0.15806110721017994,-0.39808935423238234,-0.5389203867494363
-3462.9756603240967,-3408.0,11980.0,-16512.0,-5629.0,-2303.0,3958.0,0.768050826249793,-0.3749860732489052,-0.28215706148453434,-0.43574162736739924
-3462.991306066513,-4296.0,12036.0,-16872.0,-5683.0,-2895.0,5891.0,0.5855555163341142,-0.8059305036207334,-0.0538114605208169,-0.06859363921630587
-3463.006915807724,-4488.0,12776.0,-15780.0,-5949.0,-1375.0,5820.0,0.15722677519961387,-0.9225141304655815,0.2584325808661347,0.2397082005241598
-3463.0225110054016,-4232.0,11728.0,-14444.0,-6419.0,-1314.0,6635.0,-0.36376013298836757,-0.646352352159092,0.49663964459220616,0.4508395123833109
-3463.038158416748,456.0,9256.0,-15132.0,-3722.0,-724.0,5990.0,-0.6615279337477521,-0.20434941244561372,0.6048309763312737,0.3934483454975002
-3463.0538132190704,-4.0,11448.0,-16160.0,-10027.0,-127.0,2943.0,-0.6905593251356787,0.3945992302635535,0.23690533997130486,0.5579382813866132
-3463.0693838596344,2116.0,-596.0,-21276.0,-14018.0,3175.0,-463.0,-0.1563197902549645,0.6701990825901608,-0.38689848354412737,0.6137645120901056
-3463.084969997406,3268.0,-6828.0,-28596.0,-10120.0,3117.0,-2501.0,0.4892875182166878,0.526394899279731,-0.5984513626513936,0.35406510851865436
-3463.10054564476,-2952.0,-80.0,-23112.0,-5103.0,925.0,1853.0,0.6440539168406084,0.16518641150829028,-0.7227842302510886,0.18839044072252115
-3463.11611866951,-1396.0,728.0,-19020.0,-3792.0,-751.0,2996.0,0.5535372665598061,-0.20649322039169224,-0.8008295119460672,0.0981281675055119
-3463.131718158722,-132.0,-2636.0,-16932.0,-524.0,-1208.0,4137.0,0.3964561314492944,-0.47750185673826256,-0.73805937099777,0.2647317085846493
-3463.147382259369,-1456.0,-2144.0,-16784.0,2027.0,-548.0,2988.0,0.3585748005094374,-0.559555370338499,-0.5581580002212692,0.4967711210949729
-3463.1629798412323,-2724.0,-712.0,-17576.0,3043.0,1226.0,-1765.0,0.6117476523736333,-0.4105630695490289,-0.4509876826954217,0.5037984575153456
-3463.1786341667175,-1648.0,-2452.0,-19200.0,5276.0,2224.0,-2920.0,0.8866911587219386,-0.09766680268455807,-0.17890955111097823,0.41500765922930827
-3463.1942303180695,-620.0,-2800.0,-19292.0,9066.0,1863.0,-2336.0,0.8280847595075392,0.44003726012507893,0.21011499716657514,0.27657644284834615
-3463.225406885147,-3316.0,-888.0,-18628.0,11849.0,3555.0,-5420.0,0.2836884154731488,0.7188776802313969,0.6218303282492833,-0.12673912837339607
-3463.2409937381744,-4584.0,-856.0,-17528.0,14043.0,2959.0,-4470.0,-0.48954268682800656,0.5193605398695382,0.4972525091530696,-0.4933077432400737
-3463.256634950638,-3948.0,-496.0,-18152.0,16048.0,3226.0,-5723.0,-0.8839226288668278,-0.15190476356515076,-0.039654111578361025,-0.4404920889395211
-3463.272253513336,-3592.0,1620.0,-18644.0,16647.0,3545.0,-7595.0,-0.49378335634306775,-0.666998862061747,-0.5519197801195461,0.08170110966016003
-3463.2878425121307,-3200.0,3472.0,-18332.0,17217.0,4418.0,-8508.0,0.3930793325639265,-0.5181058289565081,-0.5603838522604515,0.5128595582009992
-3463.30344414711,-2556.0,4276.0,-18512.0,18498.0,3928.0,-6903.0,0.8560852231777042,0.13758581736800718,0.04455501215978926,0.4961885573120349
-3463.3190519809723,-1940.0,5804.0,-18660.0,19329.0,3923.0,-5995.0,0.42184001491404716,0.674625510500971,0.6056687444349929,0.00983841517521407
-3463.3346648216248,-1764.0,6628.0,-17940.0,18967.0,4585.0,-6237.0,-0.454945704850198,0.5073806203530904,0.5652708212317014,-0.46482062173757704
-3463.350250005722,-2448.0,7460.0,-17836.0,18664.0,4244.0,-5373.0,-0.8532895070227166,-0.16304348330613858,-0.06110892412807222,-0.49150741515081897
-3463.3658590316772,-3060.0,8852.0,-17372.0,18605.0,3585.0,-3773.0,-0.3730182947009851,-0.7012554001744938,-0.6018652396173949,-0.08280367675879725
-3463.381428718567,-4220.0,10952.0,-16272.0,17814.0,3147.0,-3514.0,0.4526164487890264,-0.5670872192752132,-0.5534391053884793,0.4089689384869182
-3463.3969979286194,-5524.0,12768.0,-14888.0,17581.0,2529.0,-2071.0,0.8193984944128909,0.07398848599365121,0.03857418618273182,0.5671188971058845
-3463.4125604629517,-5468.0,15848.0,-12696.0,16872.0,1341.0,-375.0,0.40606161037915106,0.6798369969404797,0.5448393267264343,0.275836426563872
-3463.4281437397003,-2928.0,21528.0,-9536.0,12983.0,4978.0,-7616.0,-0.24456236546956203,0.3853360439306171,0.8703011813329655,-0.18515192792482216
-3463.4437487125397,-3224.0,19876.0,-8000.0,11166.0,6743.0,-8377.0,-0.7534586950077439,-0.22611854537611267,0.4919446493248322,-0.37304270580576515
-3463.4593646526337,-2744.0,24824.0,-5112.0,7863.0,5552.0,-5394.0,-0.7291090330198745,-0.5720519686014549,-0.16976604566564615,-0.33516570965281234
-3463.474930524826,-4848.0,26352.0,-5528.0,147.0,3315.0,-3614.0,-0.7154335051498107,-0.3962701753304667,-0.5198574174711351,-0.2467247724750368
-3463.4905273914337,-6080.0,21752.0,-7072.0,-3018.0,2034.0,-4077.0,-0.7357990854577312,0.01862319434966248,-0.6525508179351929,-0.18008418165927717
-3463.5061526298523,-5504.0,19248.0,-9144.0,-4269.0,844.0,-2572.0,-0.6597726512839072,0.4138213818928119,-0.5815773380916726,-0.2349887493569251
-3463.5217745304108,-4720.0,16524.0,-12372.0,-5055.0,-348.0,-1131.0,-0.4717175141146067,0.6877982275491092,-0.3800265398610923,-0.3999950175427756
-3463.5373995304108,-4260.0,18964.0,-13276.0,-10325.0,-1924.0,-216.0,0.05672972262815018,0.7760438071848996,0.053404181378146204,-0.6258480177421909
-3463.553024291992,-2876.0,14336.0,-16536.0,-12561.0,-4750.0,3742.0,0.7201335621950168,0.2997187393913658,0.29360657253620337,-0.5526042982293116
-3463.568626642227,-3044.0,9320.0,-17632.0,-9466.0,-3925.0,6975.0,0.9535176955885579,-0.20733518497051245,0.21797141723479596,0.01745240789644745
-3463.584245443344,652.0,6432.0,-16692.0,-14400.0,-4410.0,8629.0,0.4206798705505319,-0.6802945176034645,-0.008004686252869299,0.6001364351797435
-3463.5998611450195,-11156.0,14508.0,-12216.0,-10307.0,1310.0,-5339.0,0.06236740864342318,-0.786895126851769,-0.5718088476347698,0.22347484744963858
-3463.615459918976,-10644.0,-4084.0,-22444.0,-6569.0,-4155.0,6811.0,-0.5414364643767922,-0.8030246488058265,-0.18915231227432727,0.1619239673881331
-3463.631056547165,-2640.0,6848.0,-14820.0,-4245.0,-6905.0,14890.0,-0.6513598770588686,-0.42052834391156557,0.6275009900646209,-0.07161515197758266
-3463.6466705799103,1000.0,10976.0,-11876.0,-3703.0,-1483.0,4455.0,-0.6011475110258717,0.021656619455993075,0.7966019561287844,-0.059816254587962484
-3463.662265062332,3136.0,8312.0,-14708.0,-2469.0,-146.0,2115.0,-0.5532129593505922,0.286041568169662,0.7823906413919931,0.000726049465462721
-3463.6778333187103,8508.0,8476.0,-19492.0,158.0,284.0,-167.0,-0.5760197288304033,0.2668148826466585,0.772647149468914,0.005241451512736836
-3463.6934130191803,4380.0,14092.0,-22076.0,-4390.0,6405.0,-16146.0,-0.48385319560800033,-0.32553013781094087,0.4443676899635005,0.6800393890012683
-3463.7090022563934,-13436.0,464.0,-19500.0,-4683.0,-3981.0,10128.0,-0.7394089602502492,0.348334997890717,0.4327388241289789,0.38036065626926796
-3463.724587202072,-5332.0,2988.0,-14228.0,1904.0,-2268.0,9453.0,-0.7755982598163673,0.49767743421455424,0.26863841391585314,-0.2803531940467516
-3463.7401597499847,-1904.0,7348.0,-11836.0,982.0,1808.0,1692.0,-0.7978520085292108,0.5019124176920707,0.0475129041046425,-0.33054291914356243
-3463.7557933330536,28.0,6876.0,-16172.0,70.0,3724.0,-7414.0,-0.8343187872662159,0.46487794324339604,0.08984576249807584,0.28236217533791574
-3463.7713799476624,-276.0,7068.0,-15756.0,-3310.0,2121.0,-6980.0,-0.4462102497055462,0.4909808300158308,0.11240007933124457,0.739729991132582
-3463.7869687080383,-416.0,5984.0,-16256.0,-7771.0,443.0,-11537.0,0.3987365212814846,0.4144362193503075,0.0559211546863152,0.8161645858192533
-3463.802624940872,-3560.0,3740.0,-16676.0,-7088.0,-2864.0,-15552.0,0.9799828882623709,0.16334092978818904,0.007744154291050794,0.11354870075517372
-3463.818192243576,832.0,5164.0,-16252.0,-5274.0,-1481.0,-7674.0,0.8743412935366182,-0.2145854937044714,-0.047712176510152395,-0.4326706790631713
-3463.833783388138,3184.0,2772.0,-16936.0,2250.0,1839.0,7467.0,0.9884292951691497,-0.003931217382006823,0.12069238760202802,0.09179009508784357
-3463.8493778705597,-2284.0,6544.0,-15340.0,3285.0,721.0,8240.0,0.7233312799874665,0.2848150312632418,0.1676252923708982,0.6062788291832256
-3463.864958047867,-6404.0,6744.0,-14756.0,-1382.0,-2759.0,-2150.0,0.8663104680461297,0.29669803755555213,-0.024643674964361942,0.4010849495414045
-3463.880542039871,-328.0,6016.0,-16136.0,-4035.0,-2703.0,-1915.0,0.9391205187895895,0.08254209354719393,-0.2917440482002476,0.1616318790367485
-3463.8961312770844,4156.0,3132.0,-16240.0,1486.0,1937.0,12618.0,0.5322207534321463,-0.0958976551085734,-0.13524562653391958,0.8302128220307389
-3463.9117505550385,1280.0,4260.0,-15984.0,5692.0,3420.0,23045.0,-0.4525030195646357,-0.1514426443793067,0.27104071915221734,0.8359683434854087
-3463.927433490753,-2484.0,7568.0,-16344.0,-2093.0,-2114.0,6716.0,-0.7746079172166326,0.20548813446886038,0.24486347353449067,0.5457097035113466
-3463.9430730342865,-4688.0,7408.0,-15620.0,-811.0,-1975.0,5782.0,-0.8746637932607159,0.4208719139116166,0.20814585253937748,0.12043830333329997
-3463.958697795868,-920.0,6352.0,-15440.0,-1069.0,-1582.0,4445.0,-0.7860348199254392,0.5527847119756499,0.14239647929049914,-0.23727951187671192
-3463.974287509918,-1184.0,5480.0,-15008.0,-627.0,-2105.0,4358.0,-0.5880681145470242,0.5580831922599478,0.08240355975857014,-0.5795935614800856
-3463.989877462387,-1120.0,5656.0,-15504.0,-1217.0,-1317.0,4778.0,-0.25345793384861354,0.537609882224242,-0.019371493358130314,-0.803964822333107
-3464.0055255889893,184.0,7612.0,-14328.0,-404.0,-1933.0,2338.0,-0.07110552135404337,0.3934098374448288,-0.05614471378662593,-0.9148882312875277
-3464.021155357361,-1172.0,5196.0,-15956.0,-560.0,-1192.0,3954.0,0.24247858977720604,0.26559000527963056,-0.13150862518245127,-0.9237811234799316
-3464.036736726761,-864.0,6512.0,-14728.0,-485.0,-1419.0,3592.0,0.49900129481675404,0.09462982128068757,-0.1949682196515112,-0.8390651333606399
-3464.052350997925,-1304.0,6568.0,-14944.0,-250.0,-1668.0,3648.0,0.6980666643842098,-0.0946184813677578,-0.26392093070762485,-0.6588596340599288
-3464.0679512023926,-1356.0,6336.0,-15256.0,382.0,-1735.0,3073.0,0.8003309818106401,-0.23096896773659067,-0.3500938544210554,-0.4284366331131352
-3464.0834963321686,-996.0,6604.0,-15220.0,41.0,-1203.0,832.0,0.7889506337697613,-0.2961040971345744,-0.4157916789057828,-0.3420475710878836
-3464.099113702774,-1368.0,6476.0,-14816.0,-428.0,-574.0,75.0,0.7576323661922127,-0.3447846646149959,-0.43999927540506534,-0.3369233894928208
-3464.114693880081,-1516.0,5424.0,-15096.0,-57.0,-647.0,863.0,0.7529241947858797,-0.3990244401246206,-0.4533757061398813,-0.2614098738981217
-3464.1302740573883,-904.0,7092.0,-14756.0,139.0,181.0,-181.0,0.760364895831017,-0.37854816230512783,-0.45105324163386423,-0.2740392074409792
-3464.145863056183,-1104.0,6276.0,-14836.0,-148.0,324.0,215.0,0.7726828232534155,-0.38890767060658515,-0.41888316917840407,-0.27613215852476714
-3464.161524772644,-1052.0,5548.0,-15268.0,248.0,291.0,103.0,0.7935723261295431,-0.36882400671418814,-0.40174516185578735,-0.2698381740934843
-3464.1771211624146,-1052.0,5608.0,-15608.0,86.0,2.0,213.0,0.8010934903990043,-0.3703183065541888,-0.3969443063004608,-0.2520888517305432
-3464.1927449703217,-1800.0,5904.0,-15600.0,25.0,-356.0,1446.0,0.8143642560142005,-0.42304265344814845,-0.3727570451708814,-0.13746984093051495
-3464.2083263397217,-356.0,6512.0,-15508.0,82.0,-176.0,-164.0,0.8093238983026916,-0.41400763897056597,-0.3924335143762398,-0.13995870571159771
-3464.2239277362823,-1388.0,5736.0,-15488.0,557.0,-1165.0,1030.0,0.7937401164942857,-0.41995441362669866,-0.4399761766391878,-0.005990153007725037
-3464.2395153045654,-1124.0,6640.0,-15268.0,147.0,-833.0,-278.0,0.7645022643879585,-0.39843086914507486,-0.5066276389797099,0.010842770855693275
-3464.2550959587097,-772.0,5656.0,-14872.0,301.0,-693.0,-436.0,0.7423886196542738,-0.35746552502504014,-0.5663168458903358,0.01904641402511325
-3464.270656108856,-2492.0,5972.0,-14884.0,197.0,-528.0,195.0,0.7209375343628299,-0.3530507880950376,-0.5935218169676709,0.05775868208079841
-3464.286381006241,-1508.0,6800.0,-15344.0,462.0,-370.0,-330.0,0.7162208260328491,-0.3045396038646218,-0.6237640592918139,0.0721232027200758
-3464.3021738529205,-1076.0,6048.0,-15516.0,276.0,-316.0,-1415.0,0.7091898331830551,-0.20659386810364627,-0.6740328977052125,0.006957512693378674
-3464.317801952362,-1068.0,5824.0,-15232.0,517.0,-670.0,-1186.0,0.6741615877961334,-0.10357768558216025,-0.7308964030784932,-0.02383830020282984
-3464.333384513855,-980.0,6192.0,-15300.0,361.0,-631.0,-1603.0,0.6262494563402171,0.018432814620717598,-0.77436859350623,-0.08845977147791007
-3464.348964214325,-1684.0,5736.0,-15544.0,597.0,-943.0,-832.0,0.5508228759998408,0.09935176583025157,-0.8232862201378038,-0.09446261500129434
-3464.3645873069763,-1024.0,6596.0,-15312.0,539.0,-586.0,-1748.0,0.48262377010845414,0.2427222499491756,-0.8292976069698297,-0.14291845570123596
-3464.380162715912,-1052.0,6188.0,-15788.0,134.0,-263.0,-2482.0,0.41963479754851385,0.4150432010149856,-0.7714352535288039,-0.23776759154813742
-3464.395783185959,-1140.0,5932.0,-15696.0,51.0,-841.0,-2260.0,0.30725995883508633,0.5398688016453006,-0.7060473652022594,-0.34004428064250003
-3464.4113688468933,-900.0,6784.0,-15484.0,-281.0,-449.0,-2603.0,0.20982172002701657,0.6619298558880511,-0.5720571506767975,-0.4365481967073877
-3464.426955461502,-1200.0,5704.0,-15620.0,-1009.0,-362.0,-3196.0,0.12299145460537436,0.7572509697718736,-0.34131854699713793,-0.5430890537926297
-3464.442589044571,-2648.0,5264.0,-15400.0,104.0,-1262.0,-1706.0,-0.0022777273148554774,0.7369833457214457,-0.2430362569348314,-0.630700989298899
-3464.4582307338715,-2740.0,5660.0,-15988.0,-506.0,-859.0,-2443.0,-0.11921780483458112,0.7229033713210937,-0.05654915007571823,-0.678233016277396
-3464.4738075733185,-3768.0,4356.0,-15944.0,-205.0,-1655.0,-879.0,-0.1641715855215642,0.6232882528199712,0.0277972806797318,-0.7640593927115714
-3464.4893848896027,-3256.0,5044.0,-15640.0,-481.0,-1308.0,-949.0,-0.19590126154669216,0.5351715398075435,0.12876605918112252,-0.8115623332236416
-3464.504956007004,-2360.0,5140.0,-15844.0,856.0,-1279.0,-177.0,-0.23183948516197833,0.4243947682878018,0.09735440915609365,-0.8698630080579582
-3464.520530462265,-860.0,7136.0,-16020.0,2257.0,-509.0,1125.0,-0.2201244574144826,0.3414246908598231,-0.10288624800166891,-0.9079586024105905
-3464.536093711853,-732.0,10128.0,-16336.0,-1296.0,2964.0,-7938.0,-0.6276248804899561,0.5386139457095411,0.14343390818645968,-0.5435151707721928
-3464.5517284870148,-284.0,10704.0,-15272.0,-8406.0,7218.0,-18925.0,-0.565131788446467,0.5115659940653973,0.4799347525992944,0.4342682680678309
-3464.5673265457153,-5184.0,916.0,-16348.0,-641.0,393.0,-2948.0,-0.426299123973398,0.39140346756094224,0.5490085316580839,0.6030439574752563
-3464.5829224586487,-2648.0,4492.0,-15732.0,2357.0,-1115.0,-95.0,-0.43700198913107274,0.34896622372790476,0.7000545954599678,0.44404436666616204
-3464.598507165909,-1864.0,3992.0,-16048.0,1782.0,569.0,-2849.0,-0.3981612892778951,0.08141678294448049,0.7997337074715855,0.44188787300545834
-3464.614096879959,-2476.0,2652.0,-16272.0,1435.0,411.0,-1642.0,-0.3666822233811439,-0.09710838503110344,0.8370780545501855,0.39422638065379234
-3464.629684448242,-2040.0,920.0,-17560.0,2938.0,-627.0,1213.0,-0.3247459101828549,-0.07792654717891427,0.9320683492266036,0.14041417105931972
-3464.6453433036804,1352.0,5348.0,-16844.0,1323.0,1898.0,-3620.0,-0.39839083682077014,-0.40560812962673437,0.8146222635856518,0.11470550984384985
-3464.660942554474,-992.0,2440.0,-17164.0,536.0,3095.0,-7462.0,-0.4283358502287655,-0.8051183824231881,0.3662046431781019,0.18495120710032867
-3464.676539182663,-3484.0,3708.0,-15236.0,2436.0,523.0,-1327.0,-0.24486337315284865,-0.9196134516138448,0.2842400429403475,0.11645010128097306
-3464.692118406296,-2616.0,5196.0,-13396.0,2318.0,279.0,-605.0,-0.05804925564024875,-0.9658510824029882,0.24780940261736278,0.048502273297392165
-3464.7077214717865,-3064.0,6104.0,-12204.0,1228.0,-378.0,1183.0,0.04786644976483831,-0.9340959990821668,0.3506008528516621,0.04746060961772448
-3464.7232995033264,-4232.0,5884.0,-11652.0,2241.0,-3749.0,7797.0,0.24662785936030962,-0.5287626548762384,0.7726501962775788,0.2501927816460786
-3464.738872528076,-1904.0,7236.0,-11448.0,1236.0,-2907.0,5951.0,0.3184701731267473,-0.032211035821959826,0.8721836095342753,0.3699120831490356
-3464.754468202591,-1320.0,5000.0,-13208.0,474.0,-2421.0,5578.0,0.2858197401124479,0.42696215385322,0.7380266577069096,0.43740947389493084
-3464.770049571991,-1796.0,4640.0,-14600.0,585.0,-2191.0,4324.0,0.22076901124823056,0.7393920403297252,0.5011775004426936,0.391639588677573
-3464.801209926605,-3980.0,10420.0,-12880.0,1229.0,-3392.0,6225.0,0.06537541982382906,0.9750316313672188,0.06462788274705206,0.20214501994328557
-3464.816787481308,748.0,8780.0,-13924.0,-2783.0,1879.0,-2083.0,0.3106355008803667,0.864272757803755,0.19244075635436375,0.34569457763299666
-3464.8323719501495,-1248.0,5624.0,-14904.0,-2675.0,1485.0,-1784.0,0.517065052151897,0.6851930786732096,0.27386998438670296,0.43376192598418756
-3464.8479948043823,-576.0,3216.0,-16980.0,-2012.0,1216.0,-869.0,0.6262627319495407,0.515655068054987,0.2976220445671142,0.5033050366805354
